file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0181_0018_207192_to_211220,གཅིག་བྱེད་དགོས་འདུག་ཡང་། བྷ་སྀ་གཞན་པ་ཅིག་ནང་འཛུལ་སྤྱི་སྤྱོད་རླང་འཁོར་གཞན་པ་ཅིག་ནང་འཛུལ་ ,gcig byed dgos 'dug yang /_b+ha s-i gzhan pa cig nang 'dzul spyi spyod rlang 'khor gzhan pa cig nang 'dzul _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0181_0018_207192_to_211220.wav,STT_NS,3,88,4.028,wav16k/STT_NS_M0181_0018_207192_to_211220.wav,གཅིག་བྱེད་དགོས་འདུག་ཡང་། བྷསྀ་གཞན་པ་ཅིག་ནང་འཛུལ་ཡོད། སྤྱི་སྤྱོད་རླངས་འཁོར་གཞན་པ་ཅིག་ནང་འཛུལ་ཡོད།
STT_TT00047_00752.200-00755.200,ང་རང་ཚོ་མིའི་ངོས་ནས་ཀྱང་། ཨེ་ནས་ད།  ,nga rang tsho mi'i ngos nas kyang /_e nas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00047_00752.200-00755.200.wav,STT_TT,3,36,3.0,wav16k/STT_TT00047_00752.200-00755.200.wav,ང་རང་ཚོ་མིའི་ངོས་ནས་ཀྱང་། ཨེ་ནས་ད།
STT_TT00042_07776.900-07778.000,འདོད་ཆགས་ཀི་གཉེན་པོ་ལ།  ,'dod chags ki gnyen po la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_07776.900-07778.000.wav,STT_TT,3,24,1.1000000000003638,wav16k/STT_TT00042_07776.900-07778.000.wav,འདོད་ཆགས་ཀི་གཉེན་པོ་ལ།
STT_TT00041_01767.150-01770.450,ཨ། རྟག་གཅིག་རང་དབང་བའི་བདག་ཟེར་ཡ་ཅིག་བཤད་ཡོང་གི་ཡོད་རེད།  ,a/_rtag gcig rang dbang ba'i bdag zer ya cig bshad yong gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00041_01767.150-01770.450.wav,STT_TT,3,58,3.2999999999999545,wav16k/STT_TT00041_01767.150-01770.450.wav,ཨརྟག་གཅིག་རང་དབང་བའི་བདག་ཟེར་ཡ་ཅིག་བཤད་ཡོང་གི་ཡོད་རེད།
STT_TT00044_00300.850-00302.300,ང་རང་ཚོའི་ནམ་རྒྱུན་བསམ་བློའི་ནང་ལ་ཡ།  ,nga rang tsho'i nam rgyun bsam blo'i nang la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_00300.850-00302.300.wav,STT_TT,3,38,1.4499999999999886,wav16k/STT_TT00044_00300.850-00302.300.wav,ང་རང་ཚོའི་ནམ་རྒྱུན་བསམ་བློའི་ནང་ལ་ཡ།
STT_TT00043_05440.950-05442.050,ད་འགྲོ་བ་ཀུན་གྱི་ ,da 'gro ba kun gyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_05440.950-05442.050.wav,STT_TT,3,18,1.1000000000003638,wav16k/STT_TT00043_05440.950-05442.050.wav,ད་འགྲོ་བ་ཀུན་གྱི་
STT_TT00042_02780.150-02782.450,གསལ་རིག་ངོ་བོ་ལ་སྐྱེ་ཡ་གི། ཨེ།  ,gsal rig ngo bo la skye ya gi/_e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_02780.150-02782.450.wav,STT_TT,3,32,2.299999999999727,wav16k/STT_TT00042_02780.150-02782.450.wav,གསལ་རིག་གི་ངོ་བོ་ལ་སྐྱེ་ཡ་གི་ཨེ།
STT_TT00043_03026.150-03027.450,ཕ་རོལ་པོའི་སེམས་ཅན།  ,pha rol po'i sems can/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_03026.150-03027.450.wav,STT_TT,3,21,1.2999999999997272,wav16k/STT_TT00043_03026.150-03027.450.wav,ཕ་རོལ་པོའི་སེམས་ཅན།
STT_TT00043_05146.650-05147.200,མ་ངེས་པ།  ,ma nges pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_05146.650-05147.200.wav,STT_TT,3,10,0.5500000000001819,wav16k/STT_TT00043_05146.650-05147.200.wav,མ་ངེས་པ།
STT_NS0216_0004_193410_to_195693,ད་སློབ་སྦྱོང་བྱེད་མ་ཐུབ་མྱི་དང་སློབ་སྦྱོང་བྱེད་ཡ་ལ་ ,da slob sbyong byed ma thub myi dang slob sbyong byed ya la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0216_0004_193410_to_195693.wav,STT_NS,3,52,2.283,wav16k/STT_NS0216_0004_193410_to_195693.wav,ད་སློབ་སྦྱོང་བྱེད་མ་ཐུབ་མྱི་དང་སློབ་སྦྱོང་བྱེད་ཡ་ལ།
